"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24922469395961
1.57542,0,-170,2.21508521908088
1.57542,0,-160,8.98648563971058
1.57542,0,-150,29.9305223817514
1.57542,0,-140,13.6079023788566
1.57542,0,-130,10.7986224848812
1.57542,0,-120,9.3861293096641
1.57542,0,-110,8.33113445956787
1.57542,0,-100,7.40121314561086
1.57542,0,-90,6.48656752495918
1.57542,0,-80,5.52871977721503
1.57542,0,-70,4.53872669758802
1.57542,0,-60,3.58420685136984
1.57542,0,-50,2.78459132279528
1.57542,0,-40,2.32736540701206
1.57542,0,-30,2.35121869072403
1.57542,0,-20,2.69848508804893
1.57542,0,-10,3.06900012901759
1.57542,0,0,3.26492035320317
1.57542,0,10,3.22151844404472
1.57542,0,20,2.99724372250543
1.57542,0,30,2.76216793261963
1.57542,0,40,2.73694046866012
1.57542,0,50,3.03427941669602
1.57542,0,60,3.58014860376288
1.57542,0,70,4.24529969348305
1.57542,0,80,4.94529943167344
1.57542,0,90,5.64775714978386
1.57542,0,100,6.37133432871689
1.57542,0,110,7.1915745922079
1.57542,0,120,8.24286512815721
1.57542,0,130,9.84690672253891
1.57542,0,140,13.4496977087034
1.57542,0,150,35.1122564900429
1.57542,0,160,6.89061354351502
1.57542,0,170,2.42329084497184
1.57542,0,180,3.24922469395961
