"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69271576602017
1.57542,0,-170,2.05214936798864
1.57542,0,-160,7.27107964275594
1.57542,0,-150,26.2151445647148
1.57542,0,-140,10.9422177995883
1.57542,0,-130,8.04392437157192
1.57542,0,-120,6.6524082245602
1.57542,0,-110,5.68906655442457
1.57542,0,-100,4.88044094497269
1.57542,0,-90,4.10637511105756
1.57542,0,-80,3.31656967297505
1.57542,0,-70,2.5471401130457
1.57542,0,-60,1.95451494712763
1.57542,0,-50,1.84143223678881
1.57542,0,-40,2.31009412389651
1.57542,0,-30,3.05606089505844
1.57542,0,-20,3.79419417584538
1.57542,0,-10,4.34086567340624
1.57542,0,0,4.57786225506282
1.57542,0,10,4.46266136889754
1.57542,0,20,4.04256223864148
1.57542,0,30,3.44727054879138
1.57542,0,40,2.86817060089891
1.57542,0,50,2.5305630444271
1.57542,0,60,2.59573126877943
1.57542,0,70,3.02508017131123
1.57542,0,80,3.67088408852667
1.57542,0,90,4.43695187427634
1.57542,0,100,5.31702352289202
1.57542,0,110,6.39168046573004
1.57542,0,120,7.83722508313268
1.57542,0,130,10.119173955925
1.57542,0,140,15.3993693951374
1.57542,0,150,21.1772705571127
1.57542,0,160,5.57954316403692
1.57542,0,170,3.42851664409358
1.57542,0,180,4.69271576602016
