"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.30654961705186
1.57542,0,-170,3.75315877929911
1.57542,0,-160,7.55633783786435
1.57542,0,-150,36.3829982469821
1.57542,0,-140,14.5216057300187
1.57542,0,-130,10.9133794802728
1.57542,0,-120,9.26277492867498
1.57542,0,-110,8.1619592759517
1.57542,0,-100,7.28051616745932
1.57542,0,-90,6.47028647545549
1.57542,0,-80,5.65656568335822
1.57542,0,-70,4.83844428550962
1.57542,0,-60,4.07233906229591
1.57542,0,-50,3.46305571134958
1.57542,0,-40,3.15245358502223
1.57542,0,-30,3.21815060701558
1.57542,0,-20,3.54436884288547
1.57542,0,-10,3.90224764540342
1.57542,0,0,4.10971074268785
1.57542,0,10,4.09667286863573
1.57542,0,20,3.91376630209171
1.57542,0,30,3.71280611683662
1.57542,0,40,3.68248954981054
1.57542,0,50,3.93400276178977
1.57542,0,60,4.43989565701525
1.57542,0,70,5.10546528288663
1.57542,0,80,5.85467353614448
1.57542,0,90,6.65945464812991
1.57542,0,100,7.54979354437365
1.57542,0,110,8.62354716636202
1.57542,0,120,10.0744453227151
1.57542,0,130,12.4344830562409
1.57542,0,140,18.418189842024
1.57542,0,150,19.3907502922489
1.57542,0,160,6.3038440787767
1.57542,0,170,4.37431178255998
1.57542,0,180,5.30654961705186
