"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82996310124716
1.57542,0,-170,2.8176943947631
1.57542,0,-160,8.50411943710764
1.57542,0,-150,46.3741831322706
1.57542,0,-140,14.7847034200233
1.57542,0,-130,11.6533435316185
1.57542,0,-120,10.1416490214582
1.57542,0,-110,9.03744300820708
1.57542,0,-100,8.08406681974656
1.57542,0,-90,7.17319907212993
1.57542,0,-80,6.24596247277649
1.57542,0,-70,5.29789831555921
1.57542,0,-60,4.36825770075227
1.57542,0,-50,3.53914995235096
1.57542,0,-40,2.95319391160935
1.57542,0,-30,2.76294255044564
1.57542,0,-20,2.93506775799506
1.57542,0,-10,3.22603234367708
1.57542,0,0,3.41197657458272
1.57542,0,10,3.40294846138903
1.57542,0,20,3.24550753880836
1.57542,0,30,3.0973208392892
1.57542,0,40,3.15347964510083
1.57542,0,50,3.50982691089791
1.57542,0,60,4.10987424980473
1.57542,0,70,4.843363070811
1.57542,0,80,5.62524244045917
1.57542,0,90,6.40926511066614
1.57542,0,100,7.19058461052572
1.57542,0,110,8.00498463819191
1.57542,0,120,8.92292411292663
1.57542,0,130,10.1610881020118
1.57542,0,140,12.8486534997834
1.57542,0,150,31.2778099768691
1.57542,0,160,8.56595629347881
1.57542,0,170,3.69987464652165
1.57542,0,180,3.82996310124717
