"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.72125851553817
1.57542,0,-170,3.05614932361567
1.57542,0,-160,5.27748901473003
1.57542,0,-150,23.497435511396
1.57542,0,-140,15.3327047932249
1.57542,0,-130,10.5587414769211
1.57542,0,-120,8.3839269923467
1.57542,0,-110,6.94558479792178
1.57542,0,-100,5.8425783448272
1.57542,0,-90,4.90504655247284
1.57542,0,-80,4.03441180700862
1.57542,0,-70,3.21376071458383
1.57542,0,-60,2.52640980147172
1.57542,0,-50,2.18375678338065
1.57542,0,-40,2.38609269904331
1.57542,0,-30,2.98692025653491
1.57542,0,-20,3.6693086191557
1.57542,0,-10,4.19806614829526
1.57542,0,0,4.43479804469404
1.57542,0,10,4.33504060253008
1.57542,0,20,3.95096808953141
1.57542,0,30,3.41982877605178
1.57542,0,40,2.93862215606794
1.57542,0,50,2.71326422168197
1.57542,0,60,2.8444565298274
1.57542,0,70,3.26178157050921
1.57542,0,80,3.84070566796943
1.57542,0,90,4.50975322609512
1.57542,0,100,5.26759467552068
1.57542,0,110,6.17479290001322
1.57542,0,120,7.36097679768087
1.57542,0,130,9.20002586262274
1.57542,0,140,13.4402052553926
1.57542,0,150,25.2252202885933
1.57542,0,160,5.60709951158575
1.57542,0,170,4.2694184115025
1.57542,0,180,5.72125851553817
