"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.23179365016247
1.57542,0,-170,3.5546259759299
1.57542,0,-160,7.0184079081956
1.57542,0,-150,31.5867933860944
1.57542,0,-140,14.4133972879124
1.57542,0,-130,10.5796397574953
1.57542,0,-120,8.85109488728907
1.57542,0,-110,7.71687806745125
1.57542,0,-100,6.82538403818076
1.57542,0,-90,6.02102690893454
1.57542,0,-80,5.22427274619708
1.57542,0,-70,4.43317286372747
1.57542,0,-60,3.71094968403472
1.57542,0,-50,3.1792709392136
1.57542,0,-40,2.99187261445139
1.57542,0,-30,3.19475549864915
1.57542,0,-20,3.62262697673986
1.57542,0,-10,4.03540015857815
1.57542,0,0,4.25982911389339
1.57542,0,10,4.23240173715713
1.57542,0,20,4.00493803598012
1.57542,0,30,3.72838463966352
1.57542,0,40,3.59877709535314
1.57542,0,50,3.75031724992908
1.57542,0,60,4.17515572353713
1.57542,0,70,4.77925102601916
1.57542,0,80,5.48009622674242
1.57542,0,90,6.24649224488797
1.57542,0,100,7.10931662924739
1.57542,0,110,8.16835298932009
1.57542,0,120,9.61959756130202
1.57542,0,130,12.0048903309798
1.57542,0,140,18.0949378261356
1.57542,0,150,18.8492630926942
1.57542,0,160,5.92610694880372
1.57542,0,170,4.18844193643665
1.57542,0,180,5.23179365016247
