"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41111911957485
1.57542,0,-170,2.28214281077481
1.57542,0,-160,6.95937877288186
1.57542,0,-150,27.6982742820177
1.57542,0,-140,15.571267274504
1.57542,0,-130,11.0728623460841
1.57542,0,-120,8.9252583434508
1.57542,0,-110,7.48703820453534
1.57542,0,-100,6.39970227524302
1.57542,0,-90,5.5058021055364
1.57542,0,-80,4.70810541296498
1.57542,0,-70,3.98883276289519
1.57542,0,-60,3.41934132004966
1.57542,0,-50,3.14252698555423
1.57542,0,-40,3.2710647023119
1.57542,0,-30,3.73233384889079
1.57542,0,-20,4.30720767579585
1.57542,0,-10,4.77830448441731
1.57542,0,0,5.0008574265265
1.57542,0,10,4.92806262524494
1.57542,0,20,4.61738624630494
1.57542,0,30,4.21158464756422
1.57542,0,40,3.89261408729516
1.57542,0,50,3.81011053377303
1.57542,0,60,4.01249679359216
1.57542,0,70,4.45192604083782
1.57542,0,80,5.05593912037221
1.57542,0,90,5.78037689617529
1.57542,0,100,6.62636156993804
1.57542,0,110,7.64254703088578
1.57542,0,120,8.94689792582149
1.57542,0,130,10.9247069272843
1.57542,0,140,15.4739227867332
1.57542,0,150,23.9182090879281
1.57542,0,160,6.13795792101904
1.57542,0,170,3.26296245533701
1.57542,0,180,4.41111911957485
