"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15269858446683
1.57542,0,-170,5.71487432450064
1.57542,0,-160,16.733144042013
1.57542,0,-150,15.856603947556
1.57542,0,-140,11.7941407139516
1.57542,0,-130,11.2300106715872
1.57542,0,-120,11.0151947028076
1.57542,0,-110,10.7166901269135
1.57542,0,-100,10.266321130847
1.57542,0,-90,9.61698502235746
1.57542,0,-80,8.76256020183245
1.57542,0,-70,7.76030679110887
1.57542,0,-60,6.69334111068659
1.57542,0,-50,5.6441514504966
1.57542,0,-40,4.70036419552606
1.57542,0,-30,3.96064650766998
1.57542,0,-20,3.50065909306978
1.57542,0,-10,3.30693354227019
1.57542,0,0,3.28306183875025
1.57542,0,10,3.35828360858665
1.57542,0,20,3.55866617843361
1.57542,0,30,3.9635604222977
1.57542,0,40,4.60705954494262
1.57542,0,50,5.44260904785347
1.57542,0,60,6.38758230799143
1.57542,0,70,7.3660468232222
1.57542,0,80,8.31860428410494
1.57542,0,90,9.20487051567759
1.57542,0,100,10.0229846776848
1.57542,0,110,10.8256966798145
1.57542,0,120,11.6974387909574
1.57542,0,130,12.8150634376702
1.57542,0,140,15.1444102099919
1.57542,0,150,29.5716196698623
1.57542,0,160,11.1840720189884
1.57542,0,170,4.96395549391552
1.57542,0,180,4.15269858446683
