"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59559498475873
1.57542,0,-170,2.62173495718462
1.57542,0,-160,8.23055184723663
1.57542,0,-150,33.6498310296328
1.57542,0,-140,16.0000404768612
1.57542,0,-130,12.1042742421458
1.57542,0,-120,10.1865695353553
1.57542,0,-110,8.82207303755355
1.57542,0,-100,7.70631367182183
1.57542,0,-90,6.70299554755598
1.57542,0,-80,5.73296421743755
1.57542,0,-70,4.7834319721375
1.57542,0,-60,3.89914047884885
1.57542,0,-50,3.18168843711306
1.57542,0,-40,2.79204226213736
1.57542,0,-30,2.83565622583648
1.57542,0,-20,3.17867638624445
1.57542,0,-10,3.55625690200703
1.57542,0,0,3.77286488769918
1.57542,0,10,3.75622041646375
1.57542,0,20,3.55434263291406
1.57542,0,30,3.31530637971208
1.57542,0,40,3.23257406080439
1.57542,0,50,3.43660796974489
1.57542,0,60,3.91618565766101
1.57542,0,70,4.57734919074812
1.57542,0,80,5.33345139228305
1.57542,0,90,6.13649498542333
1.57542,0,100,6.98377699642838
1.57542,0,110,7.91533892525609
1.57542,0,120,9.01325202693149
1.57542,0,130,10.5401193893892
1.57542,0,140,13.840891752879
1.57542,0,150,44.9035256792282
1.57542,0,160,7.79657510452569
1.57542,0,170,3.27315903000587
1.57542,0,180,3.59559498475873
