"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7493133097401
1.57542,0,-170,1.44856982641434
1.57542,0,-160,8.25730633455968
1.57542,0,-150,23.5485966894134
1.57542,0,-140,11.0994012892429
1.57542,0,-130,8.56325387468524
1.57542,0,-120,7.35432716055015
1.57542,0,-110,6.49299120983789
1.57542,0,-100,5.73169370734813
1.57542,0,-90,4.9588868244531
1.57542,0,-80,4.12682317767031
1.57542,0,-70,3.25609020567637
1.57542,0,-60,2.43439527597627
1.57542,0,-50,1.86043740361083
1.57542,0,-40,1.83782437089111
1.57542,0,-30,2.32873977232091
1.57542,0,-20,2.95788349546409
1.57542,0,-10,3.45724433095537
1.57542,0,0,3.68532787442616
1.57542,0,10,3.59573499912484
1.57542,0,20,3.23773084939577
1.57542,0,30,2.75595125424124
1.57542,0,40,2.38308970853349
1.57542,0,50,2.36773772998511
1.57542,0,60,2.763127224825
1.57542,0,70,3.41513847581733
1.57542,0,80,4.18130794074828
1.57542,0,90,4.99829015827183
1.57542,0,100,5.87392379707965
1.57542,0,110,6.88835637777264
1.57542,0,120,8.20563041144435
1.57542,0,130,10.2436903652599
1.57542,0,140,14.8865752306333
1.57542,0,150,24.1058438295754
1.57542,0,160,6.13500494974026
1.57542,0,170,2.74645103048064
1.57542,0,180,3.74931330974011
