"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.71202577895371
1.57542,0,-170,3.91797850280384
1.57542,0,-160,7.42280738874343
1.57542,0,-150,33.2288221298566
1.57542,0,-140,14.4876001485203
1.57542,0,-130,10.4866254723091
1.57542,0,-120,8.56790542388532
1.57542,0,-110,7.26791901347219
1.57542,0,-100,6.24277722877654
1.57542,0,-90,5.34693539143388
1.57542,0,-80,4.5173049779033
1.57542,0,-70,3.77816589533582
1.57542,0,-60,3.23774484140597
1.57542,0,-50,3.05684357919422
1.57542,0,-40,3.31560412610083
1.57542,0,-30,3.88871369995681
1.57542,0,-20,4.5452626790675
1.57542,0,-10,5.07501373011832
1.57542,0,0,5.33371460619242
1.57542,0,10,5.26923497098714
1.57542,0,20,4.93403967824415
1.57542,0,30,4.46822815936621
1.57542,0,40,4.0550345083665
1.57542,0,50,3.85765504690777
1.57542,0,60,3.95228185277811
1.57542,0,70,4.31104341819824
1.57542,0,80,4.86017559260264
1.57542,0,90,5.54483118454293
1.57542,0,100,6.35839724791527
1.57542,0,110,7.34544374222199
1.57542,0,120,8.61358404752687
1.57542,0,130,10.5051715065035
1.57542,0,140,14.6437903512066
1.57542,0,150,28.8970460397389
1.57542,0,160,7.33182489827477
1.57542,0,170,4.60913483746501
1.57542,0,180,5.71202577895372
