"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.98376517514652
1.57542,0,-170,2.06859872386918
1.57542,0,-160,5.66112104218621
1.57542,0,-150,26.4102919222682
1.57542,0,-140,14.2965610842474
1.57542,0,-130,9.81827570533773
1.57542,0,-120,7.73772274820819
1.57542,0,-110,6.37716872164627
1.57542,0,-100,5.35634469985966
1.57542,0,-90,4.5054588271064
1.57542,0,-80,3.72088509748505
1.57542,0,-70,2.98052577400521
1.57542,0,-60,2.36348079370611
1.57542,0,-50,2.07476593304468
1.57542,0,-40,2.30015540889724
1.57542,0,-30,2.89403264507809
1.57542,0,-20,3.55990978475853
1.57542,0,-10,4.07808161076728
1.57542,0,0,4.3177169447379
1.57542,0,10,4.2344276207992
1.57542,0,20,3.87282007794229
1.57542,0,30,3.35662553294843
1.57542,0,40,2.86841680954943
1.57542,0,50,2.61252171308096
1.57542,0,60,2.71421669372841
1.57542,0,70,3.12710449113214
1.57542,0,80,3.72703007541728
1.57542,0,90,4.43604632277078
1.57542,0,100,5.25353119132007
1.57542,0,110,6.25234123247083
1.57542,0,120,7.58773028096048
1.57542,0,130,9.68769058326803
1.57542,0,140,14.5518618187604
1.57542,0,150,21.916639721108
1.57542,0,160,4.91203995808707
1.57542,0,170,3.34071517649175
1.57542,0,180,4.98376517514654
