"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78766268702036
1.57542,0,-170,2.07329775482262
1.57542,0,-160,9.45021940236958
1.57542,0,-150,33.2267814978042
1.57542,0,-140,15.569747541027
1.57542,0,-130,12.8477605033078
1.57542,0,-120,11.4263256528025
1.57542,0,-110,10.3179716919789
1.57542,0,-100,9.31879466919424
1.57542,0,-90,8.33767303060721
1.57542,0,-80,7.33172896872339
1.57542,0,-70,6.31447099829485
1.57542,0,-60,5.33679510449018
1.57542,0,-50,4.47234239821802
1.57542,0,-40,3.81724260176217
1.57542,0,-30,3.462261899307
1.57542,0,-20,3.40473838590069
1.57542,0,-10,3.50789706136364
1.57542,0,0,3.60586942926923
1.57542,0,10,3.62039066599032
1.57542,0,20,3.59727199802091
1.57542,0,30,3.67506729658818
1.57542,0,40,3.98790328795653
1.57542,0,50,4.56428533195878
1.57542,0,60,5.33630503596556
1.57542,0,70,6.21733316336222
1.57542,0,80,7.14508055565107
1.57542,0,90,8.08981705430337
1.57542,0,100,9.05928636856414
1.57542,0,110,10.1022737827913
1.57542,0,120,11.3169310610472
1.57542,0,130,13.0090266056493
1.57542,0,140,16.8147452965392
1.57542,0,150,28.0767025826632
1.57542,0,160,7.51076778050366
1.57542,0,170,2.57048605336327
1.57542,0,180,2.78766268702035
