"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.69423085373415
1.57542,0,-170,2.45191317616345
1.57542,0,-160,9.4206888958394
1.57542,0,-150,38.3887748105132
1.57542,0,-140,15.5890706963292
1.57542,0,-130,12.5639464729731
1.57542,0,-120,11.0238092229715
1.57542,0,-110,9.86407145114756
1.57542,0,-100,8.85152523505129
1.57542,0,-90,7.87829073738064
1.57542,0,-80,6.88253441982036
1.57542,0,-70,5.86066464130035
1.57542,0,-60,4.85247434494946
1.57542,0,-50,3.93133978218027
1.57542,0,-40,3.21656671450237
1.57542,0,-30,2.85067610490612
1.57542,0,-20,2.85421163620574
1.57542,0,-10,3.03901161547874
1.57542,0,0,3.18768991173688
1.57542,0,10,3.20868958956134
1.57542,0,20,3.15484021319938
1.57542,0,30,3.1792968377308
1.57542,0,40,3.42970888145756
1.57542,0,50,3.93677564727776
1.57542,0,60,4.63044341226253
1.57542,0,70,5.4279358955021
1.57542,0,80,6.27171216342988
1.57542,0,90,7.13070546381256
1.57542,0,100,8.00597275448987
1.57542,0,110,8.93693576551496
1.57542,0,120,10.0026002390722
1.57542,0,130,11.442927601788
1.57542,0,140,14.4887274952903
1.57542,0,150,44.2615972538579
1.57542,0,160,8.6152744193325
1.57542,0,170,2.76604709480868
1.57542,0,180,2.69423085373415
