"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79887045060766
1.57542,0,-170,2.85230530282872
1.57542,0,-160,8.44607583602175
1.57542,0,-150,39.4931059049736
1.57542,0,-140,14.0430425261756
1.57542,0,-130,10.8392959419085
1.57542,0,-120,9.29203687919418
1.57542,0,-110,8.20935414198853
1.57542,0,-100,7.30382142859591
1.57542,0,-90,6.43518993538455
1.57542,0,-80,5.53529655490727
1.57542,0,-70,4.61597603339194
1.57542,0,-60,3.74771831365318
1.57542,0,-50,3.05137576065981
1.57542,0,-40,2.69588362748825
1.57542,0,-30,2.77375231724163
1.57542,0,-20,3.1317278295296
1.57542,0,-10,3.50397470241915
1.57542,0,0,3.69998103453967
1.57542,0,10,3.65071900456568
1.57542,0,20,3.41249218217935
1.57542,0,30,3.15572389255125
1.57542,0,40,3.10215181249605
1.57542,0,50,3.37570884820846
1.57542,0,60,3.91931894695642
1.57542,0,70,4.60840963737135
1.57542,0,80,5.35515216145199
1.57542,0,90,6.12034153482434
1.57542,0,100,6.90664442013418
1.57542,0,110,7.76063346185849
1.57542,0,120,8.78716127002618
1.57542,0,130,10.2916379851601
1.57542,0,140,13.6729889471415
1.57542,0,150,42.2267876522993
1.57542,0,160,7.58073183949161
1.57542,0,170,3.05936497866152
1.57542,0,180,3.79887045060766
