"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63390888623341
1.57542,0,-170,4.44451059065235
1.57542,0,-160,11.860091178111
1.57542,0,-150,27.2677240124067
1.57542,0,-140,15.6860925229104
1.57542,0,-130,13.651262406681
1.57542,0,-120,12.6834348612055
1.57542,0,-110,11.8977462821696
1.57542,0,-100,11.0841395359866
1.57542,0,-90,10.136732625466
1.57542,0,-80,9.03303782565827
1.57542,0,-70,7.8296052280366
1.57542,0,-60,6.60687124186882
1.57542,0,-50,5.44109370880536
1.57542,0,-40,4.41561408787501
1.57542,0,-30,3.63160972173275
1.57542,0,-20,3.16899586752332
1.57542,0,-10,3.00015888816988
1.57542,0,0,2.99716562809748
1.57542,0,10,3.07121480049006
1.57542,0,20,3.25379387233121
1.57542,0,30,3.6400855441857
1.57542,0,40,4.2737284748486
1.57542,0,50,5.1098923001635
1.57542,0,60,6.06864907124652
1.57542,0,70,7.07878543460095
1.57542,0,80,8.08185633584947
1.57542,0,90,9.02652517879664
1.57542,0,100,9.88138047517117
1.57542,0,110,10.6586186721713
1.57542,0,120,11.4190176164967
1.57542,0,130,12.354935628998
1.57542,0,140,14.4901606532878
1.57542,0,150,28.6399613582939
1.57542,0,160,10.653245063674
1.57542,0,170,4.50667924856424
1.57542,0,180,3.63390888623342
