"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11767392471499
1.57542,0,-170,2.12658626601965
1.57542,0,-160,7.6140832608432
1.57542,0,-150,32.9581043606964
1.57542,0,-140,15.9732328450885
1.57542,0,-130,12.1135967075443
1.57542,0,-120,10.2272784876049
1.57542,0,-110,8.87708268651328
1.57542,0,-100,7.75454649561113
1.57542,0,-90,6.735312753056
1.57542,0,-80,5.7584708372709
1.57542,0,-70,4.82849211808506
1.57542,0,-60,4.00633346428398
1.57542,0,-50,3.40267460976571
1.57542,0,-40,3.15266832922283
1.57542,0,-30,3.29390375812236
1.57542,0,-20,3.66991365728293
1.57542,0,-10,4.04679714115515
1.57542,0,0,4.25076822297465
1.57542,0,10,4.21560401142092
1.57542,0,20,3.98876383552668
1.57542,0,30,3.71234719636327
1.57542,0,40,3.57078913673544
1.57542,0,50,3.69836784786421
1.57542,0,60,4.10587305972116
1.57542,0,70,4.71730748957965
1.57542,0,80,5.45232684077559
1.57542,0,90,6.26466397706566
1.57542,0,100,7.15142836178868
1.57542,0,110,8.15302933525525
1.57542,0,120,9.36196205265771
1.57542,0,130,11.0744929633819
1.57542,0,140,14.7611828687239
1.57542,0,150,32.5224034450173
1.57542,0,160,7.31213115109531
1.57542,0,170,3.40403424709164
1.57542,0,180,4.11767392471499
