"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.70154373321811
1.57542,0,-170,3.10838253856759
1.57542,0,-160,4.84027047940835
1.57542,0,-150,20.4715626745107
1.57542,0,-140,16.5485313485622
1.57542,0,-130,11.1108038025767
1.57542,0,-120,8.7486223409587
1.57542,0,-110,7.2087661850411
1.57542,0,-100,6.02819021563433
1.57542,0,-90,5.02096389664062
1.57542,0,-80,4.08213735519296
1.57542,0,-70,3.18968325295228
1.57542,0,-60,2.42693460644045
1.57542,0,-50,2.03273985863408
1.57542,0,-40,2.25235641992754
1.57542,0,-30,2.89883112087486
1.57542,0,-20,3.61092945507681
1.57542,0,-10,4.14971831245911
1.57542,0,0,4.38332798399703
1.57542,0,10,4.27383111419124
1.57542,0,20,3.87771117788846
1.57542,0,30,3.33436300089726
1.57542,0,40,2.84294041930665
1.57542,0,50,2.61411505343212
1.57542,0,60,2.75062915566382
1.57542,0,70,3.17586523592261
1.57542,0,80,3.76154106071606
1.57542,0,90,4.43900346532692
1.57542,0,100,5.21168097359335
1.57542,0,110,6.14254134904862
1.57542,0,120,7.36206834205347
1.57542,0,130,9.25751761483472
1.57542,0,140,13.6979329720948
1.57542,0,150,23.0093896920433
1.57542,0,160,4.97466721185274
1.57542,0,170,4.12496129386376
1.57542,0,180,5.70154373321811
