"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13187908308365
1.57542,0,-170,3.9226229349461
1.57542,0,-160,11.6271095664807
1.57542,0,-150,22.1819964870826
1.57542,0,-140,13.5175974408967
1.57542,0,-130,11.6180689896576
1.57542,0,-120,10.5818309504398
1.57542,0,-110,9.70886860575488
1.57542,0,-100,8.86562939266289
1.57542,0,-90,7.9925866356399
1.57542,0,-80,7.06140167195795
1.57542,0,-70,6.09150626292602
1.57542,0,-60,5.13916092755609
1.57542,0,-50,4.28888719534855
1.57542,0,-40,3.65562910816842
1.57542,0,-30,3.34775534423847
1.57542,0,-20,3.35604982937073
1.57542,0,-10,3.51751243249409
1.57542,0,0,3.65042250463694
1.57542,0,10,3.67443086669677
1.57542,0,20,3.63677046491374
1.57542,0,30,3.67589752303384
1.57542,0,40,3.92588041324664
1.57542,0,50,4.41800345983866
1.57542,0,60,5.08931790727924
1.57542,0,70,5.85970557659904
1.57542,0,80,6.67396253459616
1.57542,0,90,7.5107375769293
1.57542,0,100,8.39377425779281
1.57542,0,110,9.39884344871942
1.57542,0,120,10.6504083964962
1.57542,0,130,12.4585692995268
1.57542,0,140,16.3509954219443
1.57542,0,150,30.7657612201453
1.57542,0,160,8.33285603901633
1.57542,0,170,3.91488289189624
1.57542,0,180,4.13187908308365
