"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14105203761155
1.57542,0,-170,2.87005548194423
1.57542,0,-160,7.77851434573282
1.57542,0,-150,46.298780348004
1.57542,0,-140,14.6271443717004
1.57542,0,-130,11.3523357008588
1.57542,0,-120,9.82439443661395
1.57542,0,-110,8.75000722230247
1.57542,0,-100,7.83170258760403
1.57542,0,-90,6.93094559202319
1.57542,0,-80,5.98353986184868
1.57542,0,-70,5.00084929676098
1.57542,0,-60,4.04341332490065
1.57542,0,-50,3.21027012493366
1.57542,0,-40,2.65491042695371
1.57542,0,-30,2.52371823231673
1.57542,0,-20,2.74508602213801
1.57542,0,-10,3.05131641670801
1.57542,0,0,3.22380240458102
1.57542,0,10,3.18270535524067
1.57542,0,20,2.98908606280741
1.57542,0,30,2.82898404992887
1.57542,0,40,2.92684002755855
1.57542,0,50,3.36478871621414
1.57542,0,60,4.04646805753745
1.57542,0,70,4.84728059786037
1.57542,0,80,5.689731913393
1.57542,0,90,6.53692918375776
1.57542,0,100,7.38584075097048
1.57542,0,110,8.27499882511377
1.57542,0,120,9.30287880207723
1.57542,0,130,10.7729524834653
1.57542,0,140,14.1626152907206
1.57542,0,150,33.130388777538
1.57542,0,160,6.97809221627739
1.57542,0,170,3.31964573831948
1.57542,0,180,4.14105203761154
