"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30932047252252
1.57542,0,-170,2.03793941478189
1.57542,0,-160,9.01544221372384
1.57542,0,-150,41.0039628129583
1.57542,0,-140,15.6068091665328
1.57542,0,-130,12.6849225241446
1.57542,0,-120,11.2501198279321
1.57542,0,-110,10.1534698320082
1.57542,0,-100,9.14503212303277
1.57542,0,-90,8.12068772882969
1.57542,0,-80,7.04517042662455
1.57542,0,-70,5.94503572370369
1.57542,0,-60,4.87672568217653
1.57542,0,-50,3.91322885187727
1.57542,0,-40,3.16104875080136
1.57542,0,-30,2.75254330144734
1.57542,0,-20,2.71914920531663
1.57542,0,-10,2.88585572053913
1.57542,0,0,3.02978432129886
1.57542,0,10,3.04589047422198
1.57542,0,20,2.97704485436041
1.57542,0,30,2.97957837777755
1.57542,0,40,3.21720877277944
1.57542,0,50,3.72857775587364
1.57542,0,60,4.43539413166815
1.57542,0,70,5.24362032922415
1.57542,0,80,6.08613350579057
1.57542,0,90,6.91915146638742
1.57542,0,100,7.72334009477326
1.57542,0,110,8.51435113441764
1.57542,0,120,9.34855461601803
1.57542,0,130,10.4074972561071
1.57542,0,140,12.6113250992967
1.57542,0,150,24.6182275319113
1.57542,0,160,9.41704687727497
1.57542,0,170,2.35076029590078
1.57542,0,180,2.30932047252253
