"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65246499089958
1.57542,0,-170,2.0049555254582
1.57542,0,-160,7.03985583055923
1.57542,0,-150,27.8265368490348
1.57542,0,-140,15.521184718785
1.57542,0,-130,11.0881548591703
1.57542,0,-120,8.98489692497585
1.57542,0,-110,7.57803934877668
1.57542,0,-100,6.50459872620071
1.57542,0,-90,5.5898760326867
1.57542,0,-80,4.7159452274582
1.57542,0,-70,3.842031817327
1.57542,0,-60,3.01138511422331
1.57542,0,-50,2.37166459948573
1.57542,0,-40,2.17671462878582
1.57542,0,-30,2.49842971734427
1.57542,0,-20,3.04225058067432
1.57542,0,-10,3.50636358590239
1.57542,0,0,3.72709075272905
1.57542,0,10,3.65875811465247
1.57542,0,20,3.36012227866624
1.57542,0,30,2.98280308207847
1.57542,0,40,2.74073569617104
1.57542,0,50,2.81241054744076
1.57542,0,60,3.2086354554922
1.57542,0,70,3.81486129580144
1.57542,0,80,4.52746245711675
1.57542,0,90,5.29676422923872
1.57542,0,100,6.12346133208274
1.57542,0,110,7.05242997761471
1.57542,0,120,8.17946483587538
1.57542,0,130,9.80233076369037
1.57542,0,140,13.3477212927401
1.57542,0,150,37.5651788957665
1.57542,0,160,6.95497627589631
1.57542,0,170,2.56763216690053
1.57542,0,180,3.65246499089958
