"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83594599982808
1.57542,0,-170,2.92317234368419
1.57542,0,-160,8.67542313635851
1.57542,0,-150,46.3653196134429
1.57542,0,-140,15.6741597721448
1.57542,0,-130,12.257336321846
1.57542,0,-120,10.5804519513806
1.57542,0,-110,9.36866858863248
1.57542,0,-100,8.34162674509377
1.57542,0,-90,7.37589361938718
1.57542,0,-80,6.4070050143279
1.57542,0,-70,5.43000329388168
1.57542,0,-60,4.48272322137253
1.57542,0,-50,3.64178847329169
1.57542,0,-40,3.03927519214034
1.57542,0,-30,2.81918232697272
1.57542,0,-20,2.95781204478389
1.57542,0,-10,3.22636151593317
1.57542,0,0,3.40422119308023
1.57542,0,10,3.40061038488951
1.57542,0,20,3.26245657913269
1.57542,0,30,3.14824370594404
1.57542,0,40,3.24889593089597
1.57542,0,50,3.65035897345356
1.57542,0,60,4.29145423765268
1.57542,0,70,5.06441597646402
1.57542,0,80,5.88865183072486
1.57542,0,90,6.72283925437806
1.57542,0,100,7.56770882997376
1.57542,0,110,8.46688829260661
1.57542,0,120,9.50728330757191
1.57542,0,130,10.9483211806466
1.57542,0,140,14.0801548756511
1.57542,0,150,53.2237028137265
1.57542,0,160,8.40242831643937
1.57542,0,170,3.67815692072733
1.57542,0,180,3.83594599982808
