"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35457487087006
1.57542,0,-170,2.38040293116975
1.57542,0,-160,7.28384249933319
1.57542,0,-150,47.9098905117039
1.57542,0,-140,13.874925712708
1.57542,0,-130,10.3684081035395
1.57542,0,-120,8.67990891947759
1.57542,0,-110,7.50520374456969
1.57542,0,-100,6.54354872850726
1.57542,0,-90,5.66585245816844
1.57542,0,-80,4.81369746090023
1.57542,0,-70,4.00718573652716
1.57542,0,-60,3.33691314737814
1.57542,0,-50,2.95049631725691
1.57542,0,-40,2.9771190648599
1.57542,0,-30,3.36651637316523
1.57542,0,-20,3.9009761465482
1.57542,0,-10,4.35423253480405
1.57542,0,0,4.56981317306677
1.57542,0,10,4.48821782825501
1.57542,0,20,4.16005071281035
1.57542,0,30,3.73617732969691
1.57542,0,40,3.42501296208965
1.57542,0,50,3.39971569973688
1.57542,0,60,3.69127906265169
1.57542,0,70,4.20894680335063
1.57542,0,80,4.85423208881576
1.57542,0,90,5.57534940907706
1.57542,0,100,6.37101126534949
1.57542,0,110,7.28988956308603
1.57542,0,120,8.44849354791435
1.57542,0,130,10.194091843404
1.57542,0,140,14.131866791028
1.57542,0,150,28.7582286272497
1.57542,0,160,6.37002831599703
1.57542,0,170,3.06195795499173
1.57542,0,180,4.35457487087006
