"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.30215336764544
1.57542,0,-170,3.00548497562049
1.57542,0,-160,5.18429150023288
1.57542,0,-150,20.8503394313634
1.57542,0,-140,16.1881845005715
1.57542,0,-130,10.6326139882129
1.57542,0,-120,8.14009935459984
1.57542,0,-110,6.521791801871
1.57542,0,-100,5.33067058201999
1.57542,0,-90,4.38398670864502
1.57542,0,-80,3.57179055326949
1.57542,0,-70,2.88053776806367
1.57542,0,-60,2.43114573848585
1.57542,0,-50,2.43816412293111
1.57542,0,-40,2.93656487441822
1.57542,0,-30,3.69159854783532
1.57542,0,-20,4.44482574877011
1.57542,0,-10,5.00303233728411
1.57542,0,0,5.24297395578301
1.57542,0,10,5.12712706303208
1.57542,0,20,4.71155797690297
1.57542,0,30,4.1288037821973
1.57542,0,40,3.55386355962982
1.57542,0,50,3.16564282698636
1.57542,0,60,3.09084901645706
1.57542,0,70,3.34126442893142
1.57542,0,80,3.83843583454647
1.57542,0,90,4.50757814747574
1.57542,0,100,5.32932758900032
1.57542,0,110,6.34519788649654
1.57542,0,120,7.6756916092436
1.57542,0,130,9.72024874265098
1.57542,0,140,14.4051701462892
1.57542,0,150,22.9672407652002
1.57542,0,160,5.31517932338643
1.57542,0,170,3.52060965461463
1.57542,0,180,5.30215336764544
