"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.61793808464826
1.57542,0,-170,3.07002338234116
1.57542,0,-160,6.37033782030085
1.57542,0,-150,45.0478620966403
1.57542,0,-140,11.9229656766811
1.57542,0,-130,8.47000689519918
1.57542,0,-120,6.85420517634457
1.57542,0,-110,5.76918076135524
1.57542,0,-100,4.89883739177095
1.57542,0,-90,4.11548944091581
1.57542,0,-80,3.37008432980558
1.57542,0,-70,2.71418304194413
1.57542,0,-60,2.32597795190252
1.57542,0,-50,2.42844191851062
1.57542,0,-40,2.99687067813104
1.57542,0,-30,3.78160691037938
1.57542,0,-20,4.54856102539798
1.57542,0,-10,5.11768920017051
1.57542,0,0,5.36256760208188
1.57542,0,10,5.23638942512224
1.57542,0,20,4.79065184799273
1.57542,0,30,4.16283334751288
1.57542,0,40,3.54207083175562
1.57542,0,50,3.12777411206797
1.57542,0,60,3.06066979905653
1.57542,0,70,3.34093643170072
1.57542,0,80,3.86555779845111
1.57542,0,90,4.54794679702412
1.57542,0,100,5.37777812581758
1.57542,0,110,6.42980461656073
1.57542,0,120,7.87956908384747
1.57542,0,130,10.2168569053513
1.57542,0,140,15.7838404977436
1.57542,0,150,19.965114080602
1.57542,0,160,5.62147948996234
1.57542,0,170,4.40405020755574
1.57542,0,180,5.61793808464826
