"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12676335810227
1.57542,0,-170,2.41885593821845
1.57542,0,-160,8.31963329656695
1.57542,0,-150,29.5777596461481
1.57542,0,-140,17.2893451439462
1.57542,0,-130,13.152922992772
1.57542,0,-120,11.198788125604
1.57542,0,-110,9.83199329201343
1.57542,0,-100,8.71196330673919
1.57542,0,-90,7.68784208088652
1.57542,0,-80,6.67848376170157
1.57542,0,-70,5.67171579845024
1.57542,0,-60,4.70096348187774
1.57542,0,-50,3.83372274984236
1.57542,0,-40,3.1845702141973
1.57542,0,-30,2.88587796758162
1.57542,0,-20,2.93902242150591
1.57542,0,-10,3.14915998599868
1.57542,0,0,3.30404904609854
1.57542,0,10,3.3119116102414
1.57542,0,20,3.21998450213625
1.57542,0,30,3.18277745231393
1.57542,0,40,3.37063854324847
1.57542,0,50,3.84390002803085
1.57542,0,60,4.53967449984707
1.57542,0,70,5.36424279615642
1.57542,0,80,6.24634256137211
1.57542,0,90,7.14266984020601
1.57542,0,100,8.04094974031788
1.57542,0,110,8.96406882318909
1.57542,0,120,9.97239716636734
1.57542,0,130,11.2805731809648
1.57542,0,140,14.060619691596
1.57542,0,150,37.9049626408358
1.57542,0,160,8.39924122350141
1.57542,0,170,3.09559782485387
1.57542,0,180,3.12676335810227
