"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.35155878256622
1.57542,0,-170,2.74409668682202
1.57542,0,-160,10.1791430276301
1.57542,0,-150,29.1895851066073
1.57542,0,-140,15.083414369885
1.57542,0,-130,12.7091204710583
1.57542,0,-120,11.5013103055256
1.57542,0,-110,10.5421268176841
1.57542,0,-100,9.64986880302517
1.57542,0,-90,8.73556162457917
1.57542,0,-80,7.75334455484488
1.57542,0,-70,6.71713297377484
1.57542,0,-60,5.67717164173405
1.57542,0,-50,4.69977743672121
1.57542,0,-40,3.87197636012896
1.57542,0,-30,3.2992909141099
1.57542,0,-20,3.04139023533231
1.57542,0,-10,3.02086566321753
1.57542,0,0,3.07483768408858
1.57542,0,10,3.10448145945512
1.57542,0,20,3.14295022037827
1.57542,0,30,3.31903548391889
1.57542,0,40,3.74105094535241
1.57542,0,50,4.40313569813101
1.57542,0,60,5.21996295088502
1.57542,0,70,6.10229621362997
1.57542,0,80,6.98600748193729
1.57542,0,90,7.83486913475169
1.57542,0,100,8.64768273693656
1.57542,0,110,9.46224702607982
1.57542,0,120,10.3452254777486
1.57542,0,130,11.4857505135292
1.57542,0,140,13.9224831182946
1.57542,0,150,29.7263662587994
1.57542,0,160,9.56137678484213
1.57542,0,170,3.05323867037427
1.57542,0,180,2.35155878256621
