"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33659612585898
1.57542,0,-170,1.89840994141888
1.57542,0,-160,7.47468218446838
1.57542,0,-150,27.6825327468197
1.57542,0,-140,17.3812726212843
1.57542,0,-130,13.1770983234305
1.57542,0,-120,11.2015331843897
1.57542,0,-110,9.80092304185371
1.57542,0,-100,8.64169748892438
1.57542,0,-90,7.59204861668458
1.57542,0,-80,6.58378156920883
1.57542,0,-70,5.6113569333265
1.57542,0,-60,4.71862369096732
1.57542,0,-50,3.9879343444987
1.57542,0,-40,3.53240705639281
1.57542,0,-30,3.43010436642889
1.57542,0,-20,3.61051296542746
1.57542,0,-10,3.87707744241713
1.57542,0,0,4.04972463228348
1.57542,0,10,4.05106963097524
1.57542,0,20,3.92420836864742
1.57542,0,30,3.81043566485066
1.57542,0,40,3.87667566869731
1.57542,0,50,4.20693797757117
1.57542,0,60,4.7643169144763
1.57542,0,70,5.4623622767441
1.57542,0,80,6.23497923489498
1.57542,0,90,7.05766462847335
1.57542,0,100,7.94888404765651
1.57542,0,110,8.96256437721838
1.57542,0,120,10.1900943333304
1.57542,0,130,11.9161771214562
1.57542,0,140,15.6382254344806
1.57542,0,150,31.2428254893853
1.57542,0,160,7.61147821634875
1.57542,0,170,2.8656627809986
1.57542,0,180,3.33659612585898
