"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01652821696047
1.57542,0,-170,0.786081356159009
1.57542,0,-160,7.35873625856191
1.57542,0,-150,38.966157482028
1.57542,0,-140,15.1006483477302
1.57542,0,-130,11.6322665300522
1.57542,0,-120,9.93180691976127
1.57542,0,-110,8.69693653918039
1.57542,0,-100,7.65858957716245
1.57542,0,-90,6.70151724848824
1.57542,0,-80,5.75937946328526
1.57542,0,-70,4.82398180900014
1.57542,0,-60,3.93587317639055
1.57542,0,-50,3.17940879915192
1.57542,0,-40,2.69160544132811
1.57542,0,-30,2.59424302749596
1.57542,0,-20,2.81399255770467
1.57542,0,-10,3.11066943597126
1.57542,0,0,3.28261917185899
1.57542,0,10,3.24843305051107
1.57542,0,20,3.05253306340887
1.57542,0,30,2.85526303236698
1.57542,0,40,2.87402969859649
1.57542,0,50,3.2275505193014
1.57542,0,60,3.8517472880415
1.57542,0,70,4.62066850839414
1.57542,0,80,5.44845120069
1.57542,0,90,6.30256642087393
1.57542,0,100,7.19835343791576
1.57542,0,110,8.19024180646587
1.57542,0,120,9.36942022524899
1.57542,0,130,11.0070131343207
1.57542,0,140,14.5182472148985
1.57542,0,150,33.7436752210336
1.57542,0,160,6.89249124488491
1.57542,0,170,1.96970212777794
1.57542,0,180,3.01652821696047
