"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87245756373714
1.57542,0,-170,2.20537382115418
1.57542,0,-160,7.67627951603857
1.57542,0,-150,42.3921261360103
1.57542,0,-140,15.0465193432223
1.57542,0,-130,11.6374429730232
1.57542,0,-120,9.98520793704227
1.57542,0,-110,8.79432603286528
1.57542,0,-100,7.78532461948297
1.57542,0,-90,6.84731955371322
1.57542,0,-80,5.93230157195411
1.57542,0,-70,5.05214406027329
1.57542,0,-60,4.26480028020761
1.57542,0,-50,3.66838068291283
1.57542,0,-40,3.3863685316057
1.57542,0,-30,3.47201213179312
1.57542,0,-20,3.80487395840812
1.57542,0,-10,4.16540347769653
1.57542,0,0,4.37297376380184
1.57542,0,10,4.35055130851191
1.57542,0,20,4.13917095787113
1.57542,0,30,3.8811692981639
1.57542,0,40,3.76355871031097
1.57542,0,50,3.91796273143644
1.57542,0,60,4.34873297255332
1.57542,0,70,4.97612470755575
1.57542,0,80,5.71733060870746
1.57542,0,90,6.51964188447609
1.57542,0,100,7.36840904609253
1.57542,0,110,8.29422809995186
1.57542,0,120,9.38978052759082
1.57542,0,130,10.9502441192207
1.57542,0,140,14.3670648121677
1.57542,0,150,38.3418554923673
1.57542,0,160,7.47584189719076
1.57542,0,170,3.01945891305632
1.57542,0,180,3.87245756373714
