"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.8697120047358
1.57542,0,-170,3.60789801448674
1.57542,0,-160,7.88912268158123
1.57542,0,-150,43.513464470925
1.57542,0,-140,14.4734300871166
1.57542,0,-130,11.1316646873856
1.57542,0,-120,9.62322880988666
1.57542,0,-110,8.61049634209001
1.57542,0,-100,7.77853450549348
1.57542,0,-90,6.9821578889964
1.57542,0,-80,6.14882790644968
1.57542,0,-70,5.27888846579352
1.57542,0,-60,4.42387233056428
1.57542,0,-50,3.67512845387327
1.57542,0,-40,3.16848349038801
1.57542,0,-30,3.02593216946547
1.57542,0,-20,3.20121473621588
1.57542,0,-10,3.47939893649946
1.57542,0,0,3.66092384967826
1.57542,0,10,3.66535278630563
1.57542,0,20,3.54420122947056
1.57542,0,30,3.4548717960617
1.57542,0,40,3.5771157455746
1.57542,0,50,3.98477851912296
1.57542,0,60,4.61640800343745
1.57542,0,70,5.37023066360329
1.57542,0,80,6.17431490362574
1.57542,0,90,7.00285148142447
1.57542,0,100,7.88572333872145
1.57542,0,110,8.92025955059134
1.57542,0,120,10.2948521632928
1.57542,0,130,12.5149502448707
1.57542,0,140,18.1220709693784
1.57542,0,150,20.2271752398227
1.57542,0,160,6.56034800075219
1.57542,0,170,4.13673191998446
1.57542,0,180,4.8697120047358
