"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14966097083637
1.57542,0,-170,2.58643612186069
1.57542,0,-160,9.11488745688163
1.57542,0,-150,50.1074182729261
1.57542,0,-140,15.9680339750315
1.57542,0,-130,12.9175940691374
1.57542,0,-120,11.4661035442716
1.57542,0,-110,10.4168947170361
1.57542,0,-100,9.50897691854003
1.57542,0,-90,8.61965030743359
1.57542,0,-80,7.6861611084149
1.57542,0,-70,6.71406207669024
1.57542,0,-60,5.75154144436463
1.57542,0,-50,4.86876685491323
1.57542,0,-40,4.15910969057849
1.57542,0,-30,3.72272681537442
1.57542,0,-20,3.58855005247343
1.57542,0,-10,3.65088833877466
1.57542,0,0,3.74876814806891
1.57542,0,10,3.79358992336135
1.57542,0,20,3.81839866414725
1.57542,0,30,3.9460204892437
1.57542,0,40,4.29323847579965
1.57542,0,50,4.87999152072846
1.57542,0,60,5.63889200588515
1.57542,0,70,6.48384011088968
1.57542,0,80,7.35187592928307
1.57542,0,90,8.21707722401334
1.57542,0,100,9.10005463254191
1.57542,0,110,10.0655450074753
1.57542,0,120,11.2113060028163
1.57542,0,130,12.7951203250907
1.57542,0,140,16.1905863111287
1.57542,0,150,35.1408059095315
1.57542,0,160,8.30453460574121
1.57542,0,170,3.17951342858285
1.57542,0,180,3.14966097083637
