"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.34083070195146
1.57542,0,-170,3.56125172754685
1.57542,0,-160,11.836237884966
1.57542,0,-150,26.0543820742771
1.57542,0,-140,15.9436267782564
1.57542,0,-130,14.2705881576573
1.57542,0,-120,13.4637363367166
1.57542,0,-110,12.7363986111751
1.57542,0,-100,11.9366334397795
1.57542,0,-90,10.992938389464
1.57542,0,-80,9.89540813392171
1.57542,0,-70,8.70110670859173
1.57542,0,-60,7.48729433647822
1.57542,0,-50,6.32364940019258
1.57542,0,-40,5.27970232622074
1.57542,0,-30,4.4354100562208
1.57542,0,-20,3.86123725600883
1.57542,0,-10,3.56721560180255
1.57542,0,0,3.49155854664547
1.57542,0,10,3.57689997153121
1.57542,0,20,3.83807309338394
1.57542,0,30,4.3305675219783
1.57542,0,40,5.06869594730962
1.57542,0,50,5.99995092184588
1.57542,0,60,7.04251583156493
1.57542,0,70,8.12058559779752
1.57542,0,80,9.17527040664607
1.57542,0,90,10.169905541559
1.57542,0,100,11.105242706808
1.57542,0,110,12.0240001346946
1.57542,0,120,12.9845741587242
1.57542,0,130,14.1395672603485
1.57542,0,140,16.5398094303242
1.57542,0,150,39.8657150550645
1.57542,0,160,9.61702262620249
1.57542,0,170,3.26631929950328
1.57542,0,180,2.34083070195146
