"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.09811958554733
1.57542,0,-170,2.99779564518103
1.57542,0,-160,5.8518112163298
1.57542,0,-150,22.5424594266041
1.57542,0,-140,16.2872268443292
1.57542,0,-130,11.0934289172042
1.57542,0,-120,8.71310348071426
1.57542,0,-110,7.12715546340441
1.57542,0,-100,5.91789694396698
1.57542,0,-90,4.9243216627788
1.57542,0,-80,4.06705074110782
1.57542,0,-70,3.35325897538322
1.57542,0,-60,2.88462193907686
1.57542,0,-50,2.817601208077
1.57542,0,-40,3.19707775140202
1.57542,0,-30,3.85959102065994
1.57542,0,-20,4.57090747713917
1.57542,0,-10,5.12882060038153
1.57542,0,0,5.39407596098692
1.57542,0,10,5.31555036112383
1.57542,0,20,4.94172281855207
1.57542,0,30,4.40323494973062
1.57542,0,40,3.87567828053676
1.57542,0,50,3.53546235427133
1.57542,0,60,3.50094980025028
1.57542,0,70,3.77964546264024
1.57542,0,80,4.29666410723301
1.57542,0,90,4.97712255430943
1.57542,0,100,5.79430674187101
1.57542,0,110,6.77719052497228
1.57542,0,120,8.02203507191266
1.57542,0,130,9.8557458442597
1.57542,0,140,13.8263758207427
1.57542,0,150,30.663544685654
1.57542,0,160,6.7203344279423
1.57542,0,170,3.64114189648773
1.57542,0,180,5.09811958554733
