"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.17146055774205
1.57542,0,-170,3.32219434993054
1.57542,0,-160,7.20466771686571
1.57542,0,-150,44.0589973296374
1.57542,0,-140,13.3036567256148
1.57542,0,-130,9.70080692326325
1.57542,0,-120,8.01443091938796
1.57542,0,-110,6.88933126409489
1.57542,0,-100,6.00220998902579
1.57542,0,-90,5.20992693102217
1.57542,0,-80,4.44052613524157
1.57542,0,-70,3.7001200242716
1.57542,0,-60,3.06964127432767
1.57542,0,-50,2.70191414392345
1.57542,0,-40,2.74903346230298
1.57542,0,-30,3.16943238291646
1.57542,0,-20,3.73409488656457
1.57542,0,-10,4.21144368632223
1.57542,0,0,4.44755995636064
1.57542,0,10,4.3855473003557
1.57542,0,20,4.0723618416571
1.57542,0,30,3.64909887669314
1.57542,0,40,3.31848001393221
1.57542,0,50,3.26654752605443
1.57542,0,60,3.54706418822347
1.57542,0,70,4.07485949480156
1.57542,0,80,4.74348589112565
1.57542,0,90,5.49973865339877
1.57542,0,100,6.36103439095031
1.57542,0,110,7.41925793303003
1.57542,0,120,8.86180108931261
1.57542,0,130,11.1963641238962
1.57542,0,140,16.8801999840613
1.57542,0,150,20.0456938914436
1.57542,0,160,6.13599405253962
1.57542,0,170,4.1819743742003
1.57542,0,180,5.17146055774205
