"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59896968126813
1.57542,0,-170,2.7605604573805
1.57542,0,-160,6.89041058018614
1.57542,0,-150,38.4273397786097
1.57542,0,-140,14.0951801324078
1.57542,0,-130,10.4885391472691
1.57542,0,-120,8.7285008008738
1.57542,0,-110,7.48905286469236
1.57542,0,-100,6.48019262764776
1.57542,0,-90,5.5798915684236
1.57542,0,-80,4.72765333756511
1.57542,0,-70,3.93611615916618
1.57542,0,-60,3.29376839132284
1.57542,0,-50,2.9552793707589
1.57542,0,-40,3.04713110826943
1.57542,0,-30,3.4965416992835
1.57542,0,-20,4.07345073190405
1.57542,0,-10,4.55509416950295
1.57542,0,0,4.79338132192382
1.57542,0,10,4.7357322474339
1.57542,0,20,4.43294657759567
1.57542,0,30,4.02633818049412
1.57542,0,40,3.7099970960771
1.57542,0,50,3.65745743809141
1.57542,0,60,3.92787408035691
1.57542,0,70,4.45833880881103
1.57542,0,80,5.15736245994497
1.57542,0,90,5.97402760751122
1.57542,0,100,6.9159695944568
1.57542,0,110,8.04984406880893
1.57542,0,120,9.52582454714017
1.57542,0,130,11.8140306118603
1.57542,0,140,17.3570086722402
1.57542,0,150,20.0709446020513
1.57542,0,160,5.67493598610578
1.57542,0,170,3.20601982766391
1.57542,0,180,4.59896968126813
