"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.28682369092123
1.57542,0,-170,2.03256846478377
1.57542,0,-160,8.45597724261613
1.57542,0,-150,33.0437174496823
1.57542,0,-140,13.882616108063
1.57542,0,-130,11.053299190497
1.57542,0,-120,9.67294040403599
1.57542,0,-110,8.64221730215811
1.57542,0,-100,7.71398332562501
1.57542,0,-90,6.78226989223857
1.57542,0,-80,5.80345246698615
1.57542,0,-70,4.79473484100964
1.57542,0,-60,3.81383701459905
1.57542,0,-50,2.95912028030297
1.57542,0,-40,2.40029698297894
1.57542,0,-30,2.31094156941861
1.57542,0,-20,2.59764134394452
1.57542,0,-10,2.95468750293223
1.57542,0,0,3.15696029820194
1.57542,0,10,3.12372586546856
1.57542,0,20,2.90463352751468
1.57542,0,30,2.6707739020953
1.57542,0,40,2.66521330456935
1.57542,0,50,3.02893523935132
1.57542,0,60,3.68774816173272
1.57542,0,70,4.49689586063342
1.57542,0,80,5.35731207111218
1.57542,0,90,6.22318021415813
1.57542,0,100,7.09616394355542
1.57542,0,110,8.02292326244974
1.57542,0,120,9.09266241565632
1.57542,0,130,10.5572894686091
1.57542,0,140,13.6619850732825
1.57542,0,150,44.20384073207
1.57542,0,160,8.02119646518924
1.57542,0,170,2.97671750112215
1.57542,0,180,3.28682369092123
