"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68910738371641
1.57542,0,-170,3.40927418074645
1.57542,0,-160,11.0616157141494
1.57542,0,-150,26.2511183997232
1.57542,0,-140,14.8634480450463
1.57542,0,-130,12.8369757144867
1.57542,0,-120,11.8453186257024
1.57542,0,-110,11.0127203888695
1.57542,0,-100,10.1550832447602
1.57542,0,-90,9.2048501879348
1.57542,0,-80,8.1567537170482
1.57542,0,-70,7.05736111059836
1.57542,0,-60,5.97060443118944
1.57542,0,-50,4.9642343842736
1.57542,0,-40,4.12299651537838
1.57542,0,-30,3.54854403080878
1.57542,0,-20,3.29349784534236
1.57542,0,-10,3.27488462288523
1.57542,0,0,3.33006622460977
1.57542,0,10,3.36352848623382
1.57542,0,20,3.41182084221027
1.57542,0,30,3.60127855988796
1.57542,0,40,4.03133238724026
1.57542,0,50,4.69302625352899
1.57542,0,60,5.50918997524683
1.57542,0,70,6.40373958659604
1.57542,0,80,7.32219505057439
1.57542,0,90,8.22706101941229
1.57542,0,100,9.10401258267879
1.57542,0,110,9.97755838081214
1.57542,0,120,10.9163041441975
1.57542,0,130,12.1222511190268
1.57542,0,140,14.6278451687799
1.57542,0,150,30.7477330943146
1.57542,0,160,9.93829469851836
1.57542,0,170,3.37366155539612
1.57542,0,180,2.68910738371642
