"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83594461050472
1.57542,0,-170,2.69003029752579
1.57542,0,-160,10.1224352093641
1.57542,0,-150,26.984156077961
1.57542,0,-140,14.1640086789116
1.57542,0,-130,11.6752174006739
1.57542,0,-120,10.3738605568316
1.57542,0,-110,9.37642662276843
1.57542,0,-100,8.48798650343555
1.57542,0,-90,7.60758422678415
1.57542,0,-80,6.68093460727035
1.57542,0,-70,5.71878231179776
1.57542,0,-60,4.77887252759376
1.57542,0,-50,3.9513492797201
1.57542,0,-40,3.36103554896634
1.57542,0,-30,3.1233598373421
1.57542,0,-20,3.21143374706269
1.57542,0,-10,3.43094005229754
1.57542,0,0,3.58310955408514
1.57542,0,10,3.58108488599716
1.57542,0,20,3.47123865131435
1.57542,0,30,3.40523730228149
1.57542,0,40,3.55095621009933
1.57542,0,50,3.97039266129101
1.57542,0,60,4.60293351437113
1.57542,0,70,5.35435154932911
1.57542,0,80,6.15319805324326
1.57542,0,90,6.9594765062327
1.57542,0,100,7.77207930256502
1.57542,0,110,8.64080961129842
1.57542,0,120,9.67639312157558
1.57542,0,130,11.1847887942567
1.57542,0,140,14.5966802466914
1.57542,0,150,37.9896354077724
1.57542,0,160,8.03405246234603
1.57542,0,170,2.71742929050573
1.57542,0,180,2.83594461050473
