"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00650429851494
1.57542,0,-170,1.59540398452582
1.57542,0,-160,7.11657189109708
1.57542,0,-150,32.1480225497525
1.57542,0,-140,14.1647528600013
1.57542,0,-130,10.2306083380182
1.57542,0,-120,8.4489863690061
1.57542,0,-110,7.29906192646536
1.57542,0,-100,6.40282662611186
1.57542,0,-90,5.57859429085876
1.57542,0,-80,4.74110922376805
1.57542,0,-70,3.89602105531521
1.57542,0,-60,3.10804598596022
1.57542,0,-50,2.49475208511699
1.57542,0,-40,2.23386688009338
1.57542,0,-30,2.41167679419285
1.57542,0,-20,2.84149191564102
1.57542,0,-10,3.25221372171994
1.57542,0,0,3.46208074837658
1.57542,0,10,3.40207058809547
1.57542,0,20,3.11713830881104
1.57542,0,30,2.76440929466058
1.57542,0,40,2.58629123017593
1.57542,0,50,2.77696852947739
1.57542,0,60,3.31098559352119
1.57542,0,70,4.03680150285817
1.57542,0,80,4.83762658240637
1.57542,0,90,5.65726170871721
1.57542,0,100,6.49048488368316
1.57542,0,110,7.38248469796115
1.57542,0,120,8.4448984274819
1.57542,0,130,10.0174586452046
1.57542,0,140,13.6450755205918
1.57542,0,150,33.6342161837072
1.57542,0,160,7.13424117127961
1.57542,0,170,2.36194481721529
1.57542,0,180,3.00650429851494
