"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.37776803915198
1.57542,0,-170,3.70978447961561
1.57542,0,-160,12.4930000142778
1.57542,0,-150,24.5455556651935
1.57542,0,-140,15.1723959092298
1.57542,0,-130,13.0998391281283
1.57542,0,-120,11.9349768562903
1.57542,0,-110,10.9638082752084
1.57542,0,-100,10.0467456199671
1.57542,0,-90,9.1030986465972
1.57542,0,-80,8.07894494502733
1.57542,0,-70,6.97923968055561
1.57542,0,-60,5.85412952184729
1.57542,0,-50,4.77777459398402
1.57542,0,-40,3.84709715837412
1.57542,0,-30,3.17702988594195
1.57542,0,-20,2.84076691987545
1.57542,0,-10,2.77446025397859
1.57542,0,0,2.82067811577778
1.57542,0,10,2.88629292764732
1.57542,0,20,3.00830455529935
1.57542,0,30,3.29802533157617
1.57542,0,40,3.82270839381792
1.57542,0,50,4.54904938850652
1.57542,0,60,5.39520638141642
1.57542,0,70,6.2878696559992
1.57542,0,80,7.17628088515741
1.57542,0,90,8.03272285296001
1.57542,0,100,8.86531162969284
1.57542,0,110,9.72909936251595
1.57542,0,120,10.7177974333164
1.57542,0,130,12.0622205532296
1.57542,0,140,14.938016024555
1.57542,0,150,39.9685631844728
1.57542,0,160,9.21254188581497
1.57542,0,170,2.98692051101908
1.57542,0,180,2.37776803915198
