"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79848830263991
1.57542,0,-170,1.74703985172646
1.57542,0,-160,6.83058410010052
1.57542,0,-150,41.1904615727707
1.57542,0,-140,14.0475791205507
1.57542,0,-130,10.6325368344464
1.57542,0,-120,8.9920588010554
1.57542,0,-110,7.8164351085021
1.57542,0,-100,6.82213744000216
1.57542,0,-90,5.88727614160863
1.57542,0,-80,4.94554280742507
1.57542,0,-70,3.9896888370842
1.57542,0,-60,3.06277290263731
1.57542,0,-50,2.27405854688415
1.57542,0,-40,1.85869667479051
1.57542,0,-30,2.01447889034437
1.57542,0,-20,2.49807938863209
1.57542,0,-10,2.95019446212443
1.57542,0,0,3.17605933459881
1.57542,0,10,3.11717335972999
1.57542,0,20,2.82812121844044
1.57542,0,30,2.47296298482955
1.57542,0,40,2.30817649030231
1.57542,0,50,2.53824873194851
1.57542,0,60,3.11892233976549
1.57542,0,70,3.88580597803576
1.57542,0,80,4.72742549238064
1.57542,0,90,5.59920135485864
1.57542,0,100,6.51104821565142
1.57542,0,110,7.52124235102687
1.57542,0,120,8.73958420158766
1.57542,0,130,10.4846302001777
1.57542,0,140,14.3384112594885
1.57542,0,150,28.6257498480351
1.57542,0,160,6.24774791219772
1.57542,0,170,2.46065090404744
1.57542,0,180,3.79848830263991
