"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3697945620964
1.57542,0,-170,3.24241328853853
1.57542,0,-160,7.96761672278541
1.57542,0,-150,32.9424894190071
1.57542,0,-140,15.5700959458957
1.57542,0,-130,11.7674545420324
1.57542,0,-120,10.0005689702952
1.57542,0,-110,8.77714766112001
1.57542,0,-100,7.76203085661242
1.57542,0,-90,6.8235107769891
1.57542,0,-80,5.90885192913403
1.57542,0,-70,5.03569067804505
1.57542,0,-60,4.27448407920968
1.57542,0,-50,3.73711499393961
1.57542,0,-40,3.54659273798491
1.57542,0,-30,3.72714657962772
1.57542,0,-20,4.12895693827922
1.57542,0,-10,4.52669786148157
1.57542,0,0,4.74365770736271
1.57542,0,10,4.70812985884252
1.57542,0,20,4.46807245236788
1.57542,0,30,4.17188460568413
1.57542,0,40,4.00706775026818
1.57542,0,50,4.10139109987082
1.57542,0,60,4.45769983283648
1.57542,0,70,4.99826202039391
1.57542,0,80,5.64576789887969
1.57542,0,90,6.35953854373959
1.57542,0,100,7.14615231567534
1.57542,0,110,8.06578732307806
1.57542,0,120,9.24580380735913
1.57542,0,130,11.0367158328381
1.57542,0,140,15.0394080177349
1.57542,0,150,29.8975482973089
1.57542,0,160,7.65898509985895
1.57542,0,170,3.74579447503239
1.57542,0,180,4.3697945620964
