"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.98251226534831
1.57542,0,-170,2.95998922773165
1.57542,0,-160,7.27040833107023
1.57542,0,-150,37.5602047866551
1.57542,0,-140,14.3875477186578
1.57542,0,-130,10.7081003289435
1.57542,0,-120,8.93501102695302
1.57542,0,-110,7.69733162665007
1.57542,0,-100,6.68739877052991
1.57542,0,-90,5.78159552653796
1.57542,0,-80,4.92454164671518
1.57542,0,-70,4.13218713008139
1.57542,0,-60,3.48986543531578
1.57542,0,-50,3.14209902729221
1.57542,0,-40,3.21126469920807
1.57542,0,-30,3.64076483147527
1.57542,0,-20,4.21307938408082
1.57542,0,-10,4.70145083212944
1.57542,0,0,4.9469568065159
1.57542,0,10,4.8857987742252
1.57542,0,20,4.55994089518455
1.57542,0,30,4.10662943585574
1.57542,0,40,3.72529710660046
1.57542,0,50,3.60968966446606
1.57542,0,60,3.84221478691164
1.57542,0,70,4.36141925740441
1.57542,0,80,5.05953842100824
1.57542,0,90,5.86807495660067
1.57542,0,100,6.77950407734982
1.57542,0,110,7.842837216934
1.57542,0,120,9.17229651749999
1.57542,0,130,11.1171743470343
1.57542,0,140,15.3498723731985
1.57542,0,150,27.841069522493
1.57542,0,160,7.46340985857482
1.57542,0,170,4.25726948868409
1.57542,0,180,4.98251226534831
