"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15361600268835
1.57542,0,-170,2.34495535599394
1.57542,0,-160,6.54061123248217
1.57542,0,-150,23.161858253125
1.57542,0,-140,18.1545218014517
1.57542,0,-130,13.2170557142307
1.57542,0,-120,11.0274424220185
1.57542,0,-110,9.53544824739753
1.57542,0,-100,8.34095926259117
1.57542,0,-90,7.29313343952009
1.57542,0,-80,6.31397887497016
1.57542,0,-70,5.39279869390546
1.57542,0,-60,4.57621697352982
1.57542,0,-50,3.95599878776503
1.57542,0,-40,3.64576889888799
1.57542,0,-30,3.6919433796017
1.57542,0,-20,3.98272502870507
1.57542,0,-10,4.31150970688728
1.57542,0,0,4.50548268519154
1.57542,0,10,4.49236458445068
1.57542,0,20,4.31613476555726
1.57542,0,30,4.11784275583301
1.57542,0,40,4.07174699378279
1.57542,0,50,4.28378634912011
1.57542,0,60,4.73796060081902
1.57542,0,70,5.3527444711434
1.57542,0,80,6.05914607371061
1.57542,0,90,6.83202535309004
1.57542,0,100,7.69347802778254
1.57542,0,110,8.70485209111588
1.57542,0,120,9.97441370350525
1.57542,0,130,11.8396371619507
1.57542,0,140,16.0645782854727
1.57542,0,150,25.6554873289132
1.57542,0,160,6.85082781010204
1.57542,0,170,3.36578754156704
1.57542,0,180,4.15361600268835
