"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40190204821412
1.57542,0,-170,2.59869544610759
1.57542,0,-160,7.14170601441162
1.57542,0,-150,27.4762507694299
1.57542,0,-140,16.5323250741687
1.57542,0,-130,12.3460397868358
1.57542,0,-120,10.4434987331125
1.57542,0,-110,9.15801165830458
1.57542,0,-100,8.13346738748127
1.57542,0,-90,7.21812962688534
1.57542,0,-80,6.32992547065485
1.57542,0,-70,5.4579765966001
1.57542,0,-60,4.64752485161747
1.57542,0,-50,3.98647506848637
1.57542,0,-40,3.59419688559603
1.57542,0,-30,3.54924238781198
1.57542,0,-20,3.77614052017129
1.57542,0,-10,4.07519561565591
1.57542,0,0,4.26429011619306
1.57542,0,10,4.26374648008173
1.57542,0,20,4.11570310972302
1.57542,0,30,3.9644961194117
1.57542,0,40,3.987952592888
1.57542,0,50,4.28570957028971
1.57542,0,60,4.82674911257179
1.57542,0,70,5.5168186530422
1.57542,0,80,6.27869287379153
1.57542,0,90,7.08300236742163
1.57542,0,100,7.9549855627498
1.57542,0,110,8.96818136108961
1.57542,0,120,10.2468154928649
1.57542,0,130,12.1433283315794
1.57542,0,140,16.4672188271464
1.57542,0,150,25.0893531370203
1.57542,0,160,6.9061501145339
1.57542,0,170,3.70029171922276
1.57542,0,180,4.40190204821413
