"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7011416646321
1.57542,0,-170,1.97208244387932
1.57542,0,-160,7.09429774042827
1.57542,0,-150,27.6215937385746
1.57542,0,-140,16.458897297464
1.57542,0,-130,12.1998828103072
1.57542,0,-120,10.1879362619579
1.57542,0,-110,8.78144339195479
1.57542,0,-100,7.64305382122615
1.57542,0,-90,6.63947971291827
1.57542,0,-80,5.69990215267099
1.57542,0,-70,4.81897811939545
1.57542,0,-60,4.05102268158056
1.57542,0,-50,3.50068691217797
1.57542,0,-40,3.29104035980739
1.57542,0,-30,3.44885040963347
1.57542,0,-20,3.82562312745822
1.57542,0,-10,4.20172812439688
1.57542,0,0,4.40953910634905
1.57542,0,10,4.38179326435514
1.57542,0,20,4.16223740812802
1.57542,0,30,3.89100335434761
1.57542,0,40,3.75319970815055
1.57542,0,50,3.88216789322576
1.57542,0,60,4.28347435447214
1.57542,0,70,4.87606490299629
1.57542,0,80,5.58154353376877
1.57542,0,90,6.36507393746798
1.57542,0,100,7.2401687469204
1.57542,0,110,8.25971508784215
1.57542,0,120,9.52042486864417
1.57542,0,130,11.326817043444
1.57542,0,140,15.2281743828219
1.57542,0,150,30.0256578964168
1.57542,0,160,7.31676469827102
1.57542,0,170,2.98409268968139
1.57542,0,180,3.7011416646321
