"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1466504934032
1.57542,0,-170,2.66415152486055
1.57542,0,-160,7.74400704315069
1.57542,0,-150,35.4231665413464
1.57542,0,-140,15.1752578439041
1.57542,0,-130,11.4434472440224
1.57542,0,-120,9.68648556813236
1.57542,0,-110,8.4861790409379
1.57542,0,-100,7.50623050705544
1.57542,0,-90,6.59559735941843
1.57542,0,-80,5.68358087779365
1.57542,0,-70,4.7774865067608
1.57542,0,-60,3.94524003759492
1.57542,0,-50,3.3097180831731
1.57542,0,-40,3.03030033401539
1.57542,0,-30,3.16716611543632
1.57542,0,-20,3.55727102685471
1.57542,0,-10,3.95072635182754
1.57542,0,0,4.16944305987719
1.57542,0,10,4.15184800378337
1.57542,0,20,3.95464652306704
1.57542,0,30,3.73002047925079
1.57542,0,40,3.66147813442047
1.57542,0,50,3.8595854180362
1.57542,0,60,4.30714204195517
1.57542,0,70,4.92058991818864
1.57542,0,80,5.62693244340502
1.57542,0,90,6.39033863663934
1.57542,0,100,7.21771070557533
1.57542,0,110,8.15689074506186
1.57542,0,120,9.30298516820257
1.57542,0,130,10.9526245209215
1.57542,0,140,14.5735819351545
1.57542,0,150,33.0831305911014
1.57542,0,160,7.20382107069723
1.57542,0,170,3.18633089477314
1.57542,0,180,4.14665049340321
