"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74313836727871
1.57542,0,-170,3.11247631914948
1.57542,0,-160,7.81727251079097
1.57542,0,-150,37.1497581927448
1.57542,0,-140,15.1343897862647
1.57542,0,-130,11.4458981398234
1.57542,0,-120,9.64811510502831
1.57542,0,-110,8.38012933771019
1.57542,0,-100,7.34101365822808
1.57542,0,-90,6.40182459785287
1.57542,0,-80,5.49392608221913
1.57542,0,-70,4.61044131719278
1.57542,0,-60,3.79828742998681
1.57542,0,-50,3.16276162212166
1.57542,0,-40,2.86552202662556
1.57542,0,-30,2.99190221429469
1.57542,0,-20,3.38841642395108
1.57542,0,-10,3.79281947678557
1.57542,0,0,4.01411769098499
1.57542,0,10,3.97963207441835
1.57542,0,20,3.73491484404593
1.57542,0,30,3.42909669813402
1.57542,0,40,3.27070873849766
1.57542,0,50,3.41910193674748
1.57542,0,60,3.8754058975384
1.57542,0,70,4.53167913282294
1.57542,0,80,5.28591981305836
1.57542,0,90,6.08556402242422
1.57542,0,100,6.93280398437195
1.57542,0,110,7.88155316534654
1.57542,0,120,9.04119649739694
1.57542,0,130,10.7294169122541
1.57542,0,140,14.4626228600045
1.57542,0,150,32.5344154915722
1.57542,0,160,7.74200805928589
1.57542,0,170,4.23032883569752
1.57542,0,180,4.74313836727872
