"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38809795868462
1.57542,0,-170,2.3415066706596
1.57542,0,-160,7.39673091741859
1.57542,0,-150,40.9634251603829
1.57542,0,-140,13.1610885628803
1.57542,0,-130,9.74638733587754
1.57542,0,-120,8.02774305213951
1.57542,0,-110,6.80456896588567
1.57542,0,-100,5.80609536667985
1.57542,0,-90,4.91437792130497
1.57542,0,-80,4.0650694458737
1.57542,0,-70,3.26331526668465
1.57542,0,-60,2.596352920511
1.57542,0,-50,2.25158731144689
1.57542,0,-40,2.40514877364002
1.57542,0,-30,2.94500614422224
1.57542,0,-20,3.58561449286189
1.57542,0,-10,4.09634591540461
1.57542,0,0,4.33521522040661
1.57542,0,10,4.25251255742955
1.57542,0,20,3.89531785137646
1.57542,0,30,3.39724036606489
1.57542,0,40,2.95565876054524
1.57542,0,50,2.78169272690846
1.57542,0,60,2.97929932163912
1.57542,0,70,3.47703372817108
1.57542,0,80,4.14875595841168
1.57542,0,90,4.91896086966307
1.57542,0,100,5.77824999988214
1.57542,0,110,6.77320964285159
1.57542,0,120,8.00806436812579
1.57542,0,130,9.79401566606512
1.57542,0,140,13.5934633257187
1.57542,0,150,33.7147898211315
1.57542,0,160,6.82833444418778
1.57542,0,170,3.1523244725416
1.57542,0,180,4.38809795868463
