"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50325158096924
1.57542,0,-170,2.57076302780749
1.57542,0,-160,7.71025194458628
1.57542,0,-150,47.885275065146
1.57542,0,-140,13.8066698262082
1.57542,0,-130,10.2866360794425
1.57542,0,-120,8.49431151333971
1.57542,0,-110,7.20544066399076
1.57542,0,-100,6.14678736943813
1.57542,0,-90,5.2069842943036
1.57542,0,-80,4.33039659363456
1.57542,0,-70,3.5289326893152
1.57542,0,-60,2.89170158387574
1.57542,0,-50,2.58535323597561
1.57542,0,-40,2.74179665667911
1.57542,0,-30,3.25639953995487
1.57542,0,-20,3.8751439173733
1.57542,0,-10,4.37485272666948
1.57542,0,0,4.61175997535936
1.57542,0,10,4.53564745282311
1.57542,0,20,4.1954790568702
1.57542,0,30,3.72497414483845
1.57542,0,40,3.31026432936455
1.57542,0,50,3.13394033717159
1.57542,0,60,3.28385261728358
1.57542,0,70,3.71283327805214
1.57542,0,80,4.32250981712614
1.57542,0,90,5.04756466364467
1.57542,0,100,5.87884265635952
1.57542,0,110,6.85758232127004
1.57542,0,120,8.07564748802254
1.57542,0,130,9.81452553616069
1.57542,0,140,13.4131941849143
1.57542,0,150,43.8560344938274
1.57542,0,160,7.32212615121536
1.57542,0,170,3.34966720923838
1.57542,0,180,4.50325158096924
