"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47279516101559
1.57542,0,-170,3.34379891577827
1.57542,0,-160,8.52674192912764
1.57542,0,-150,41.5025322044355
1.57542,0,-140,15.6663105507419
1.57542,0,-130,12.1511817133059
1.57542,0,-120,10.4315178680635
1.57542,0,-110,9.19862042397355
1.57542,0,-100,8.16497472609307
1.57542,0,-90,7.20610760634467
1.57542,0,-80,6.25731154388455
1.57542,0,-70,5.31357069352737
1.57542,0,-60,4.41501932094028
1.57542,0,-50,3.64469191042174
1.57542,0,-40,3.13909477278034
1.57542,0,-30,3.02176851751176
1.57542,0,-20,3.23145895237775
1.57542,0,-10,3.5343133073269
1.57542,0,0,3.72247481401677
1.57542,0,10,3.71126924818056
1.57542,0,20,3.54632162093876
1.57542,0,30,3.38051363114056
1.57542,0,40,3.40551062915607
1.57542,0,50,3.72672238953683
1.57542,0,60,4.30352814122005
1.57542,0,70,5.03222901056162
1.57542,0,80,5.82860679930434
1.57542,0,90,6.6489841433139
1.57542,0,100,7.49499759590972
1.57542,0,110,8.41416277007034
1.57542,0,120,9.5016212594231
1.57542,0,130,11.0377241987823
1.57542,0,140,14.3972131400475
1.57542,0,150,41.7212237542268
1.57542,0,160,8.31817829243647
1.57542,0,170,4.20867099211765
1.57542,0,180,4.47279516101559
