"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00321193621488
1.57542,0,-170,3.35902772278172
1.57542,0,-160,7.81064346385305
1.57542,0,-150,29.1850653985502
1.57542,0,-140,16.9110854757476
1.57542,0,-130,12.8186528173984
1.57542,0,-120,10.9223613793159
1.57542,0,-110,9.63411934530935
1.57542,0,-100,8.61610257371287
1.57542,0,-90,7.72385670914966
1.57542,0,-80,6.87592606955781
1.57542,0,-70,6.0580624617316
1.57542,0,-60,5.31024893580379
1.57542,0,-50,4.70965117446385
1.57542,0,-40,4.35316229583804
1.57542,0,-30,4.29901988240878
1.57542,0,-20,4.48636509742229
1.57542,0,-10,4.7491085913687
1.57542,0,0,4.92241904005352
1.57542,0,10,4.9283734809143
1.57542,0,20,4.8040350957171
1.57542,0,30,4.68052538805991
1.57542,0,40,4.71414810282445
1.57542,0,50,4.9929650386314
1.57542,0,60,5.49789859467706
1.57542,0,70,6.15288444433638
1.57542,0,80,6.89024541861971
1.57542,0,90,7.68275754131038
1.57542,0,100,8.55425699949657
1.57542,0,110,9.57487630067336
1.57542,0,120,10.8635638709489
1.57542,0,130,12.7601612707378
1.57542,0,140,17.007193429903
1.57542,0,150,26.4950905678088
1.57542,0,160,7.74308340920043
1.57542,0,170,4.49995662401252
1.57542,0,180,5.00321193621488
