"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83376253705667
1.57542,0,-170,1.55977846413882
1.57542,0,-160,6.55164772850624
1.57542,0,-150,25.3346174911628
1.57542,0,-140,17.0069426739101
1.57542,0,-130,12.4364990714823
1.57542,0,-120,10.2900273649495
1.57542,0,-110,8.79056129650018
1.57542,0,-100,7.57145595646754
1.57542,0,-90,6.47833929311466
1.57542,0,-80,5.42601519166497
1.57542,0,-70,4.39607844044383
1.57542,0,-60,3.42553438784341
1.57542,0,-50,2.61510172967208
1.57542,0,-40,2.16491332952995
1.57542,0,-30,2.240676325248
1.57542,0,-20,2.65605075015539
1.57542,0,-10,3.07853011048104
1.57542,0,0,3.30338491516009
1.57542,0,10,3.26314068636836
1.57542,0,20,3.0079257855921
1.57542,0,30,2.6939933132583
1.57542,0,40,2.55022354858096
1.57542,0,50,2.75210144407935
1.57542,0,60,3.27946600284664
1.57542,0,70,4.00318311086756
1.57542,0,80,4.82167714963161
1.57542,0,90,5.68503258110324
1.57542,0,100,6.58898660827202
1.57542,0,110,7.5709397996174
1.57542,0,120,8.71236840647545
1.57542,0,130,10.2747969918544
1.57542,0,140,13.6266663592119
1.57542,0,150,35.7182105632751
1.57542,0,160,6.28051585551353
1.57542,0,170,2.5536628705965
1.57542,0,180,3.83376253705667
