"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94379186437145
1.57542,0,-170,2.32547671828285
1.57542,0,-160,8.404258335486
1.57542,0,-150,35.249090542857
1.57542,0,-140,13.8450143530949
1.57542,0,-130,10.5990543401777
1.57542,0,-120,8.91975283287962
1.57542,0,-110,7.69057323243947
1.57542,0,-100,6.66319411930275
1.57542,0,-90,5.73198054234644
1.57542,0,-80,4.84109009922206
1.57542,0,-70,3.99521813898098
1.57542,0,-60,3.26036509930982
1.57542,0,-50,2.76972977662846
1.57542,0,-40,2.68415654259878
1.57542,0,-30,3.00382289468593
1.57542,0,-20,3.50839806685673
1.57542,0,-10,3.95171334369658
1.57542,0,0,4.17270130391658
1.57542,0,10,4.11525414116876
1.57542,0,20,3.82915007988343
1.57542,0,30,3.45557837838986
1.57542,0,40,3.18998358168359
1.57542,0,50,3.20035092318862
1.57542,0,60,3.52412501505771
1.57542,0,70,4.07954919820334
1.57542,0,80,4.77159280983406
1.57542,0,90,5.54789556651796
1.57542,0,100,6.40674075785181
1.57542,0,110,7.39070267120622
1.57542,0,120,8.5860369579474
1.57542,0,130,10.2544392101366
1.57542,0,140,13.6684501575459
1.57542,0,150,61.4586904657421
1.57542,0,160,7.76875093701885
1.57542,0,170,3.10389885736102
1.57542,0,180,3.94379186437146
