"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.8080575429282
1.57542,0,-170,3.73491798979685
1.57542,0,-160,6.66533407478564
1.57542,0,-150,27.205448323571
1.57542,0,-140,15.1341206065435
1.57542,0,-130,10.7825894110744
1.57542,0,-120,8.75217659709144
1.57542,0,-110,7.38248437060219
1.57542,0,-100,6.31397342311475
1.57542,0,-90,5.40778183718343
1.57542,0,-80,4.5967797207481
1.57542,0,-70,3.88791223862385
1.57542,0,-60,3.36615648112522
1.57542,0,-50,3.17458852747676
1.57542,0,-40,3.40375902819721
1.57542,0,-30,3.95626283721755
1.57542,0,-20,4.60827130902353
1.57542,0,-10,5.14075124876449
1.57542,0,0,5.40089285910256
1.57542,0,10,5.33209407713389
1.57542,0,20,4.98470281321835
1.57542,0,30,4.49827035522797
1.57542,0,40,4.0597663431514
1.57542,0,50,3.84261644014423
1.57542,0,60,3.93237481086036
1.57542,0,70,4.29921081404772
1.57542,0,80,4.86105743510757
1.57542,0,90,5.55836625197563
1.57542,0,100,6.38494904002382
1.57542,0,110,7.38959209056029
1.57542,0,120,8.6910239049818
1.57542,0,130,10.6694995830809
1.57542,0,140,15.1754121474032
1.57542,0,150,24.6711855782597
1.57542,0,160,6.75872401032038
1.57542,0,170,4.75219012404898
1.57542,0,180,5.8080575429282
