"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.71245386089432
1.57542,0,-170,3.48862774841341
1.57542,0,-160,5.67613819536912
1.57542,0,-150,21.1223619327533
1.57542,0,-140,16.9900376975605
1.57542,0,-130,11.3717348853487
1.57542,0,-120,8.85751927231967
1.57542,0,-110,7.22255339600528
1.57542,0,-100,6.02067021645387
1.57542,0,-90,5.07596751755488
1.57542,0,-80,4.28381758404825
1.57542,0,-70,3.62349632446214
1.57542,0,-60,3.17802624465545
1.57542,0,-50,3.10010714982626
1.57542,0,-40,3.45458580895387
1.57542,0,-30,4.09881522158157
1.57542,0,-20,4.79638553290153
1.57542,0,-10,5.33794489285641
1.57542,0,0,5.58458971887357
1.57542,0,10,5.49207219331197
1.57542,0,20,5.11833353426758
1.57542,0,30,4.6021312450192
1.57542,0,40,4.11913990858655
1.57542,0,50,3.82844122907854
1.57542,0,60,3.81838017432439
1.57542,0,70,4.08418014082648
1.57542,0,80,4.56871818453644
1.57542,0,90,5.22342222718762
1.57542,0,100,6.04097621144344
1.57542,0,110,7.06264615804355
1.57542,0,120,8.40297141430561
1.57542,0,130,10.4539650733701
1.57542,0,140,15.1378582929736
1.57542,0,150,23.4332161916624
1.57542,0,160,5.93994024369724
1.57542,0,170,4.0719910015496
1.57542,0,180,5.71245386089432
