"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5241885498944
1.57542,0,-170,1.86735169798043
1.57542,0,-160,9.52633954993961
1.57542,0,-150,29.2507460003572
1.57542,0,-140,14.71156964128
1.57542,0,-130,12.1728337921125
1.57542,0,-120,10.843750535153
1.57542,0,-110,9.80388227654429
1.57542,0,-100,8.85965285235551
1.57542,0,-90,7.91964631437449
1.57542,0,-80,6.93953873586181
1.57542,0,-70,5.93296850995831
1.57542,0,-60,4.95241685941736
1.57542,0,-50,4.07513733659337
1.57542,0,-40,3.40654682777068
1.57542,0,-30,3.05372148796928
1.57542,0,-20,3.01920394672731
1.57542,0,-10,3.14771945359715
1.57542,0,0,3.25588751915409
1.57542,0,10,3.2611686917462
1.57542,0,20,3.2142512416786
1.57542,0,30,3.26756488885517
1.57542,0,40,3.57095010421868
1.57542,0,50,4.15307763442739
1.57542,0,60,4.93477051770333
1.57542,0,70,5.82144310024664
1.57542,0,80,6.74761244274694
1.57542,0,90,7.68189465507396
1.57542,0,100,8.63107272895976
1.57542,0,110,9.64437290950282
1.57542,0,120,10.8207077558709
1.57542,0,130,12.4610539177047
1.57542,0,140,16.1474490157924
1.57542,0,150,29.1906836272334
1.57542,0,160,7.38409718733786
1.57542,0,170,2.22066291289194
1.57542,0,180,2.5241885498944
