"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2564030946652
1.57542,0,-170,2.8253804115384
1.57542,0,-160,9.21046186627182
1.57542,0,-150,44.1362968390744
1.57542,0,-140,15.6571329167269
1.57542,0,-130,12.6098583477595
1.57542,0,-120,11.1126710569027
1.57542,0,-110,9.98788137866992
1.57542,0,-100,8.98185068398973
1.57542,0,-90,7.98396391950266
1.57542,0,-80,6.94281101544116
1.57542,0,-70,5.86434221424435
1.57542,0,-60,4.78617595507531
1.57542,0,-50,3.76698192426894
1.57542,0,-40,2.90846712715894
1.57542,0,-30,2.37023779814908
1.57542,0,-20,2.25029779014298
1.57542,0,-10,2.38795046766467
1.57542,0,0,2.52315633321766
1.57542,0,10,2.53595166929911
1.57542,0,20,2.47978509174787
1.57542,0,30,2.53603522561597
1.57542,0,40,2.87616553829239
1.57542,0,50,3.50465983585429
1.57542,0,60,4.31031632617062
1.57542,0,70,5.18824378854107
1.57542,0,80,6.07039312424195
1.57542,0,90,6.91840425231198
1.57542,0,100,7.72671070407908
1.57542,0,110,8.52728723839492
1.57542,0,120,9.38321971315672
1.57542,0,130,10.4852514908615
1.57542,0,140,12.8709585065554
1.57542,0,150,27.9231357590235
1.57542,0,160,9.10412369774292
1.57542,0,170,3.49396305751324
1.57542,0,180,3.2564030946652
