"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.79087444017159
1.57542,0,-170,2.92828702909637
1.57542,0,-160,7.59362502678705
1.57542,0,-150,46.5732612499957
1.57542,0,-140,13.3932160774022
1.57542,0,-130,9.66423403744503
1.57542,0,-120,7.89950627328566
1.57542,0,-110,6.74713613516725
1.57542,0,-100,5.86506453244853
1.57542,0,-90,5.08828226584334
1.57542,0,-80,4.33170717218056
1.57542,0,-70,3.59545109454594
1.57542,0,-60,2.95976102230984
1.57542,0,-50,2.59056641201061
1.57542,0,-40,2.6616792982838
1.57542,0,-30,3.12293536230517
1.57542,0,-20,3.720741314151
1.57542,0,-10,4.21551221656188
1.57542,0,0,4.45654874597602
1.57542,0,10,4.39248922157033
1.57542,0,20,4.07206397458942
1.57542,0,30,3.62961761009803
1.57542,0,40,3.25468638028207
1.57542,0,50,3.13347850482554
1.57542,0,60,3.34859563438795
1.57542,0,70,3.83914120772011
1.57542,0,80,4.49243732527492
1.57542,0,90,5.23055892028978
1.57542,0,100,6.04029279142053
1.57542,0,110,6.9786103366879
1.57542,0,120,8.17786148107546
1.57542,0,130,9.996428237048
1.57542,0,140,14.0209544170773
1.57542,0,150,30.7919315269572
1.57542,0,160,7.58633297775611
1.57542,0,170,4.32047299239945
1.57542,0,180,4.7908744401716
