"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40892704692879
1.57542,0,-170,2.2407504684223
1.57542,0,-160,7.00312991761809
1.57542,0,-150,41.5978465495984
1.57542,0,-140,12.7611465752702
1.57542,0,-130,9.36067402343093
1.57542,0,-120,7.67356260473813
1.57542,0,-110,6.47851656451208
1.57542,0,-100,5.49927105877044
1.57542,0,-90,4.61721458734505
1.57542,0,-80,3.76833027095796
1.57542,0,-70,2.95881807236272
1.57542,0,-60,2.28622828380416
1.57542,0,-50,1.97737176044313
1.57542,0,-40,2.22879678979591
1.57542,0,-30,2.86008343176353
1.57542,0,-20,3.55538014533543
1.57542,0,-10,4.09269115086342
1.57542,0,0,4.3379730463947
1.57542,0,10,4.24392912271625
1.57542,0,20,3.85546322308328
1.57542,0,30,3.30050591839763
1.57542,0,40,2.7743959370084
1.57542,0,50,2.51237524720085
1.57542,0,60,2.6663096306523
1.57542,0,70,3.16834073023548
1.57542,0,80,3.86104105423032
1.57542,0,90,4.65029131651385
1.57542,0,100,5.52366949046675
1.57542,0,110,6.5335033200616
1.57542,0,120,7.79597076199635
1.57542,0,130,9.64916556034167
1.57542,0,140,13.6662448512154
1.57542,0,150,29.6839061879382
1.57542,0,160,6.44902006793958
1.57542,0,170,3.09780347315106
1.57542,0,180,4.40892704692879
