"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.45086395632718
1.57542,0,-170,2.90988123695544
1.57542,0,-160,11.7424667658177
1.57542,0,-150,23.0279574207245
1.57542,0,-140,14.6723611401528
1.57542,0,-130,13.1729676155639
1.57542,0,-120,12.3696595947959
1.57542,0,-110,11.5819977810725
1.57542,0,-100,10.699307850281
1.57542,0,-90,9.68708539043553
1.57542,0,-80,8.55845215879517
1.57542,0,-70,7.37015427999774
1.57542,0,-60,6.1865525739747
1.57542,0,-50,5.06480036036241
1.57542,0,-40,4.06990531725416
1.57542,0,-30,3.29008883529747
1.57542,0,-20,2.8091004517134
1.57542,0,-10,2.6189884170253
1.57542,0,0,2.59933910470134
1.57542,0,10,2.65101713182186
1.57542,0,20,2.79845111732942
1.57542,0,30,3.14364161596554
1.57542,0,40,3.7396704874618
1.57542,0,50,4.54383278231455
1.57542,0,60,5.47706984011563
1.57542,0,70,6.47185729837983
1.57542,0,80,7.47427390932684
1.57542,0,90,8.43369386242579
1.57542,0,100,9.30865689566918
1.57542,0,110,10.08477329197
1.57542,0,120,10.7769832744463
1.57542,0,130,11.4855035294648
1.57542,0,140,12.9312568612977
1.57542,0,150,21.4355967640971
1.57542,0,160,10.8764439462615
1.57542,0,170,2.80253680685256
1.57542,0,180,1.45086395632718
