"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64045035524264
1.57542,0,-170,2.33249918469141
1.57542,0,-160,8.07165124277462
1.57542,0,-150,43.490092155184
1.57542,0,-140,14.9630896173201
1.57542,0,-130,11.4581307971827
1.57542,0,-120,9.79274591457951
1.57542,0,-110,8.64129199505047
1.57542,0,-100,7.68532866618761
1.57542,0,-90,6.77793219531048
1.57542,0,-80,5.8500669107553
1.57542,0,-70,4.90883555053435
1.57542,0,-60,4.01681261289
1.57542,0,-50,3.28650512897868
1.57542,0,-40,2.88037595554182
1.57542,0,-30,2.90139510866982
1.57542,0,-20,3.22076534606828
1.57542,0,-10,3.58001200064285
1.57542,0,0,3.78785195968114
1.57542,0,10,3.77812881044679
1.57542,0,20,3.60850207569565
1.57542,0,30,3.43627844735184
1.57542,0,40,3.44751875837545
1.57542,0,50,3.73926258095872
1.57542,0,60,4.27258464263577
1.57542,0,70,4.95332205011245
1.57542,0,80,5.70699570961779
1.57542,0,90,6.49750797019744
1.57542,0,100,7.33107012112923
1.57542,0,110,8.25503789948087
1.57542,0,120,9.36132018498128
1.57542,0,130,10.9302456152861
1.57542,0,140,14.345877651564
1.57542,0,150,38.4501623724376
1.57542,0,160,7.48659155601639
1.57542,0,170,2.83987293868966
1.57542,0,180,3.64045035524264
